"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-01,10888,0.581986,9072,252,1564,83.321087,2.314475,0.9579995336703225,104,4510,9.579995336703224,0.22172656363420395
2020-08-31,10825,0.389502,9017,251,1557,83.297921,2.318707,0.9524563695794674,105,4528,9.524563695794674,0.2208466963181952
2020-08-30,10783,0.756868,9017,251,1515,83.622369,2.327738,0.9487609268522307,105,4528,9.487609268522306,0.2208466963181952
2020-08-29,10702,0.943218,9017,251,1434,84.255279,2.345356,0.9416340015925598,106,4528,9.416340015925599,0.2208466963181952
2020-08-28,10602,0.827389,8968,249,1385,84.587814,2.348613,0.9328353284324724,107,4564,9.328353284324724,0.21908696168617772
2020-08-27,10515,0.6991,8916,248,1351,84.793153,2.358535,0.9251804827831963,108,4583,9.251804827831963,0.21820709437016897
2020-08-26,10442,0.577923,8875,245,1322,84.993296,2.346294,0.9187574513763325,109,4639,9.187574513763323,0.21556749242214274
2020-08-25,10382,0.231705,8845,245,1292,85.195531,2.359854,0.91347824748028,109,4639,9.1347824748028,0.21556749242214274
2020-08-24,10358,0.50456,8810,245,1303,85.05503,2.365321,0.9113665659218589,110,4639,9.11366565921859,0.21556749242214274
2020-08-23,10306,0.792176,8810,245,1251,85.484184,2.377256,0.9067912558786135,110,4639,9.067912558786134,0.21556749242214274
2020-08-22,10225,0.878058,8810,243,1172,86.161369,2.376528,0.8996643306189427,111,4677,8.996643306189426,0.21380775779012523
2020-08-21,10136,0.765484,8754,241,1141,86.36543,2.377664,0.8918335115064648,112,4716,8.918335115064648,0.21204802315810775
2020-08-20,10059,0.710853,8707,241,1111,86.5593,2.395864,0.8850585331731975,113,4716,8.850585331731974,0.21204802315810775
2020-08-19,9988,0.675335,8671,241,1076,86.814177,2.412895,0.8788114752295354,114,4716,8.788114752295353,0.21204802315810775
2020-08-18,9921,0.843667,8645,241,1035,87.138393,2.429191,0.8729163642122768,115,4716,8.729163642122767,0.21204802315810775
2020-08-17,9838,0.716626,8614,241,983,87.558447,2.449685,0.8656134654894042,116,4716,8.656134654894041,0.21204802315810775
2020-08-16,9768,0.732185,8614,241,913,88.185913,2.46724,0.8594543942773429,116,4716,8.594543942773429,0.21204802315810775
2020-08-15,9697,0.695742,8614,241,842,88.831597,2.485305,0.8532073363336808,117,4716,8.532073363336808,0.21204802315810775
2020-08-14,9630,0.869383,8591,234,805,89.2108,2.429907,0.8473122253164223,118,4857,8.473122253164222,0.20588895194604653
2020-08-13,9547,0.717375,8565,227,755,89.714046,2.37771,0.8400093265935497,119,5007,8.400093265935496,0.1997298807339853
2020-08-12,9479,0.690461,8533,220,726,90.020044,2.32092,0.8340262288446902,120,5166,8.340262288446901,0.19357080952192407
2020-08-11,9414,0.512492,8516,220,678,90.461016,2.336945,0.8283070912906334,121,5166,8.283070912906334,0.19357080952192407
2020-08-10,9366,0.677201,8501,219,646,90.764467,2.338245,0.8240837281737914,121,5190,8.240837281737914,0.19269094220591534
2020-08-09,9303,0.736329,8491,219,593,91.271633,2.354079,0.8185405640829363,122,5190,8.185405640829362,0.19269094220591534
2020-08-08,9235,0.763775,8491,219,525,91.943692,2.371413,0.8125574663340768,123,5190,8.1255746633407675,0.19269094220591534
2020-08-07,9165,0.703219,8453,207,505,92.231315,2.258592,0.8063983951220156,124,5491,8.063983951220155,0.1821325344138104
2020-08-06,9101,0.674779,8415,203,483,92.462367,2.230524,0.8007672442995596,125,5599,8.007672442995595,0.1786130651497754
2020-08-05,9040,0.791616,8384,203,453,92.743363,2.245575,0.7954000536719062,126,5599,7.954000536719062,0.1786130651497754
2020-08-04,8969,0.763959,8226,198,545,91.71591,2.207604,0.7891529957282442,127,5740,7.891529957282441,0.17421372856973166
2020-08-03,8901,0.66727,7966,185,750,89.495562,2.078418,0.7831698979793847,128,6143,7.831698979793846,0.16277545346161798
2020-08-02,8842,0.855481,7955,185,702,89.968333,2.092287,0.7779786808149332,129,6143,7.77978680814933,0.16277545346161798
2020-08-01,8767,0.65442,7900,185,682,90.110642,2.110186,0.7713796759448676,130,6143,7.713796759448675,0.16277545346161798
2020-07-31,8710,0.798519,7622,182,906,87.508611,2.089552,0.7663644322436176,130,6245,7.663644322436176,0.16013585151359175
2020-07-30,8641,0.887332,7229,169,1243,83.659299,1.955792,0.7602933477631573,132,6725,7.602933477631573,0.14869757640547804
2020-07-29,8565,0.800282,7083,169,1313,82.697023,1.973147,0.7536063561614909,133,6725,7.536063561614908,0.14869757640547804
2020-07-28,8497,0.746977,6973,166,1358,82.064258,1.953631,0.7476232584126313,134,6847,7.476232584126313,0.1460579744574518
2020-07-27,8434,0.824866,6761,152,1521,80.163623,1.802229,0.7420800943217762,135,7477,7.420800943217762,0.13373983203332937
2020-07-26,8365,0.892534,6747,152,1466,80.657501,1.817095,0.7360090098413159,136,7477,7.360090098413159,0.13373983203332937
2020-07-25,8291,0.802432,6699,152,1440,80.798456,1.833313,0.7294979917028512,137,7477,7.2949799170285115,0.13373983203332937
2020-07-24,8225,0.83364,6559,148,1518,79.744681,1.799392,0.7236908674171935,138,7679,7.236908674171934,0.13022036276929438
2020-07-23,8157,0.940478,6312,133,1712,77.38139,1.630501,0.717707769668334,139,8545,7.17707769668334,0.1170223530291632
2020-07-22,8081,1.151583,6077,133,1871,75.201089,1.645836,0.7110207780666675,141,8545,7.110207780666675,0.1170223530291632
2020-07-21,7989,1.024279,5683,132,2174,71.135311,1.652272,0.7029259987593871,142,8610,7.02925998759387,0.11614248571315444
2020-07-20,7908,1.138253,5522,129,2257,69.828022,1.631259,0.6957990734997163,144,8810,6.957990734997162,0.11350288376512821
2020-07-19,7819,1.387448,5492,129,2198,70.239161,1.649827,0.6879682543872384,145,8810,6.879682543872383,0.11350288376512821
2020-07-18,7712,1.366982,5452,129,2131,70.695021,1.672718,0.6785536741059448,147,8810,6.785536741059448,0.11350288376512821
2020-07-17,7608,1.548318,5192,129,2287,68.243954,1.695584,0.6694030540194539,149,8810,6.694030540194539,0.11350288376512821
2020-07-16,7492,1.65536,4938,116,2438,65.910304,1.548318,0.6591965931537525,152,9798,6.591965931537524,0.10206460865701451
2020-07-15,7370,1.641153,4699,113,2558,63.75848,1.533243,0.6484622118984457,154,10058,6.484622118984457,0.09942500670898828
2020-07-14,7251,1.811289,4585,108,2558,63.232658,1.48945,0.6379917908379417,157,10523,6.379917908379416,0.09502567012894454
2020-07-13,7122,1.917573,4544,105,2473,63.802303,1.474305,0.6266415024614288,160,10824,6.266415024614288,0.09238606818091831
2020-07-12,6988,1.673214,4536,104,2348,64.911276,1.488266,0.6148512804269116,163,10928,6.1485128042691155,0.09150620086490957
2020-07-11,6873,1.68664,4297,96,2480,62.520006,1.39677,0.604732806292811,165,11839,6.04732806292811,0.0844672623368396
2020-07-10,6759,1.684971,3800,86,2873,56.221335,1.272378,0.5947023188903113,168,13216,5.947023188903113,0.07566858917675214
2020-07-09,6647,1.729415,3685,83,2879,55.438544,1.248684,0.5848478049510134,171,13693,5.848478049510134,0.0730289872287259
2020-07-08,6534,1.791556,3518,81,2935,53.841445,1.239669,0.5749053042801145,174,14031,5.749053042801145,0.07126925259670841
2020-07-07,6419,1.888889,3393,72,2954,52.858701,1.12167,0.5647868301460139,177,15785,5.647868301460139,0.0633504467526297
2020-07-06,6300,1.678502,3300,68,2932,52.380952,1.079365,0.5543164090855099,180,16714,5.5431640908550985,0.059830977488594714
2020-07-05,6196,2.821109,3288,68,2840,53.066495,1.097482,0.5451657889990189,183,16714,5.451657889990189,0.059830977488594714
2020-07-04,6026,1.98003,3218,67,2741,53.401925,1.111849,0.5302080446268703,189,16963,5.302080446268702,0.05895111017258597
2020-07-03,5909,2.055268,3127,64,2718,52.919276,1.083094,0.519913597029568,192,17758,5.199135970295679,0.056311508224559735
2020-07-02,5790,2.044413,2989,61,2740,51.623489,1.053541,0.5094431759690639,196,18632,5.0944317596906386,0.053671906276533496
2020-07-01,5674,2.12383,2915,61,2698,51.374692,1.075079,0.4992367151033624,200,18632,4.992367151033624,0.053671906276533496
2020-06-30,5556,1.870187,2688,58,2810,48.38013,1.043916,0.4888542807744592,205,19595,4.888542807744591,0.05103230432850726
2020-06-29,5454,2.153961,2549,54,2851,46.73634,0.990099,0.47987963415117,208,21047,4.7987963415117,0.04751283506447227
2020-06-28,5339,2.181818,2520,53,2766,47.19985,0.992695,0.4697611600170694,213,21444,4.697611600170694,0.04663296774846353
2020-06-27,5225,2.310554,2463,50,2712,47.138756,0.956938,0.45973067261456974,218,22731,4.597306726145697,0.04399336580043729
2020-06-26,5107,2.303686,2383,39,2685,46.661445,0.763658,0.4493482382856665,223,29142,4.493482382856665,0.03431482532434109
2020-06-25,4992,2.4,2295,37,2660,45.973558,0.741186,0.43922976415156595,228,30717,4.392297641515659,0.032555090692323596
2020-06-24,4875,2.523659,2178,35,2662,44.676923,0.717949,0.4289353165542636,233,32472,4.289353165542636,0.030795356060306103
2020-06-23,4755,2.677607,1996,33,2726,41.976866,0.694006,0.41837690876215866,239,34440,4.183769087621586,0.02903562142828861
2020-06-22,4631,2.365164,1792,32,2807,38.695746,0.690995,0.40746655404365023,245,35517,4.074665540436502,0.028155754112279868
2020-06-21,4524,2.935154,1745,30,2749,38.57206,0.66313,0.3980519737623566,251,37885,3.980519737623566,0.026396019480262375
2020-06-20,4395,2.831072,1660,27,2708,37.770193,0.614334,0.3867016853858438,259,42094,3.8670168538584377,0.023756417532236136
2020-06-19,4274,2.839269,1512,27,2735,35.376696,0.631727,0.376055290862138,266,42094,3.7605529086213796,0.023756417532236136
2020-06-18,4156,2.998761,1393,25,2738,33.517806,0.60154,0.3656728565332348,273,45461,3.656728565332348,0.021996682900218646
2020-06-17,4035,3.144172,1296,19,2720,32.118959,0.47088,0.355026462009529,282,59818,3.550264620095289,0.01671747900416617
2020-06-16,3912,2.866158,1188,19,2705,30.368098,0.485685,0.34420409402262137,291,59818,3.4420409402262138,0.01671747900416617
2020-06-15,3803,2.895022,1068,19,2716,28.083092,0.499606,0.33461354027812606,299,59818,3.34613540278126,0.01671747900416617
2020-06-14,3696,3.038751,1054,19,2623,28.517316,0.514069,0.32519895999683246,308,59818,3.2519895999683244,0.01671747900416617
2020-06-13,3587,3.252735,1043,16,2528,29.077223,0.446055,0.31560840625233716,317,71033,3.1560840625233713,0.014077877056139934
2020-06-12,3474,3.33135,1028,16,2430,29.591249,0.460564,0.3056659055814383,327,71033,3.056659055814383,0.014077877056139934
2020-06-11,3362,4.507305,985,15,2362,29.298037,0.446163,0.2958113916421404,338,75769,2.9581139164214036,0.013198009740131187
2020-06-10,3217,4.278768,944,13,2260,29.344109,0.404103,0.28305331556001356,353,87426,2.8305331556001354,0.011438275108113696
2020-06-09,3085,3.211777,897,10,2178,29.076175,0.324149,0.27143906698869813,368,113654,2.714390669886981,0.008798673160087459
2020-06-08,2989,4.218968,858,10,2121,28.705253,0.33456,0.26299234075501415,380,113654,2.6299234075501414,0.008798673160087459
2020-06-07,2868,4.442826,853,9,2006,29.74198,0.313808,0.2523459462313083,396,126282,2.523459462313083,0.007918805844078712
2020-06-06,2746,4.769172,844,9,1893,30.735615,0.327749,0.2416115649760016,414,126282,2.416115649760016,0.007918805844078712
2020-06-05,2621,5.008013,779,9,1833,29.72148,0.34338,0.2306132235258923,434,126282,2.306132235258923,0.007918805844078712
2020-06-04,2496,5.628438,737,8,1751,29.527244,0.320513,0.21961488207578297,455,142067,2.1961488207578297,0.007038938528069967
2020-06-03,2363,11.252354,698,7,1658,29.538722,0.296234,0.20791264677286664,481,162362,2.0791264677286665,0.0061590712120612205
2020-06-02,2124,2.70793,659,7,1458,31.026365,0.329567,0.18688381792025763,535,162362,1.8688381792025761,0.0061590712120612205
2020-06-01,2068,6.983963,606,5,1457,29.303675,0.241779,0.18195656095060864,550,227307,1.8195656095060864,0.004399336580043729
2020-05-31,1933,7.628062,587,5,1341,30.367305,0.258665,0.17007835218449058,588,227307,1.7007835218449057,0.004399336580043729
2020-05-30,1796,9.64591,587,5,1204,32.683742,0.278396,0.15802416995517077,633,227307,1.5802416995517075,0.004399336580043729
2020-05-29,1638,6.571243,543,5,1090,33.150183,0.30525,0.14412226636223258,694,227307,1.4412226636223255,0.004399336580043729
2020-05-28,1537,9.007092,515,5,1017,33.506831,0.325309,0.13523560647054425,739,227307,1.3523560647054422,0.004399336580043729
2020-05-27,1410,7.224335,474,5,931,33.617021,0.35461,0.12406129155723317,806,227307,1.2406129155723316,0.004399336580043729
2020-05-26,1315,14.746946,448,4,863,34.068441,0.304183,0.11570255205515008,864,284134,1.1570255205515008,0.0035194692640349834
2020-05-25,1146,12.352941,427,4,715,37.260035,0.34904,0.10083279441460227,992,284134,1.0083279441460227,0.0035194692640349834
2020-05-24,1020,10.27027,426,4,590,41.764706,0.392157,0.08974646623289208,1114,284134,0.8974646623289207,0.0035194692640349834
2020-05-23,925,4.166667,407,4,514,44,0.432432,0.08138772673080899,1229,284134,0.8138772673080898,0.0035194692640349834
2020-05-22,888,3.496503,383,4,501,43.130631,0.45045,0.07813221766157663,1280,284134,0.7813221766157663,0.0035194692640349834
2020-05-21,858,5.01836,349,4,505,40.675991,0.4662,0.0754926157135504,1325,284134,0.7549261571355039,0.0035194692640349834
2020-05-20,817,3.156566,315,4,498,38.555692,0.489596,0.07188515971791454,1391,284134,0.7188515971791454,0.0035194692640349834
2020-05-19,792,10,299,4,489,37.752525,0.505051,0.06968549142789267,1435,284134,0.6968549142789267,0.0035194692640349834
2020-05-18,720,4.651163,264,3,453,36.666667,0.416667,0.0633504467526297,1579,378845,0.633504467526297,0.0026396019480262375
2020-05-17,688,7.836991,262,3,423,38.081395,0.436047,0.060534871341401716,1652,378845,0.6053487134140171,0.0026396019480262375
2020-05-16,638,8.87372,256,3,379,40.125392,0.470219,0.056135534761357984,1781,378845,0.5613553476135799,0.0026396019480262375
2020-05-15,586,5.776173,229,3,354,39.078498,0.511945,0.05156022471811251,1939,378845,0.515602247181125,0.0026396019480262375
2020-05-14,554,7.992203,212,3,339,38.267148,0.541516,0.04874464930688452,2052,378845,0.4874464930688452,0.0026396019480262375
