"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-11,16148,2.312615,11755,277,4116,72.795393,1.715383,1.39153514384568,72,4189,13.9153514384568,0.23870153260171745
2020-12-10,15783,2.407215,11618,268,3897,73.610847,1.69803,1.3600816927988832,74,4330,13.600816927988832,0.23094588713812375
2020-12-09,15412,2.446158,11498,256,3658,74.604205,1.661043,1.3281111987211802,75,4533,13.281111987211803,0.2206050265199988
2020-12-08,15044,2.500511,11368,246,3430,75.565009,1.635203,1.2963992261589303,77,4717,12.963992261589304,0.21198764267156137
2020-12-07,14677,2.578977,11230,241,3206,76.514274,1.642025,1.264773427435165,79,4815,12.64773427435165,0.20767895074734263
2020-12-06,14308,2.639885,11106,226,2976,77.620911,1.579536,1.2329752810344308,81,5135,12.329752810344308,0.19475287497468644
2020-12-05,13940,2.734173,10960,214,2766,78.622669,1.535151,1.2012633084721809,83,5423,12.01263308472181,0.1844120143565615
2020-12-04,13569,2.818822,10824,200,2545,79.770064,1.473948,1.169292814394478,86,5802,11.69292814394478,0.17234767696874906
2020-12-03,13197,2.796386,10699,188,2310,81.071456,1.424566,1.1372361464782907,88,6173,11.372361464782907,0.1620068163506241
2020-12-02,12838,2.720435,10559,176,2103,82.248014,1.37093,1.1062997384624003,90,6593,11.062997384624003,0.1516659557324992
2020-12-01,12498,2.644547,10414,162,1922,83.325332,1.296207,1.077000633377713,93,7163,10.770006333777129,0.13960161834468673
2020-11-30,12176,2.603859,10231,152,1793,84.025953,1.248357,1.0492526573857444,95,7635,10.492526573857443,0.1309842344962493
2020-11-29,11867,2.602455,10193,144,1530,85.893655,1.213449,1.0226249412940724,98,8059,10.226249412940726,0.12409032741749933
2020-11-28,11566,2.372101,10014,135,1417,86.581359,1.167214,0.9966866159102759,100,8596,9.966866159102759,0.11633468195390562
2020-11-27,11298,2.364773,9809,126,1363,86.820676,1.115242,0.9735920271964634,103,9210,9.735920271964634,0.1085790364903119
2020-11-26,11037,2.441062,9602,119,1316,86.998279,1.078192,0.9511006553520417,105,9752,9.511006553520417,0.10254686779640569
2020-11-25,10774,2.424185,9401,110,1263,87.256358,1.020976,0.9284369358306511,108,10550,9.284369358306511,0.09479122233281198
2020-11-24,10519,2.344814,9193,100,1226,87.394239,0.950661,0.9064626070171357,110,11604,9.064626070171357,0.08617383848437453
2020-11-23,10278,2.299194,9025,90,1163,87.808912,0.875657,0.8856947119424015,113,12894,8.856947119424014,0.07755645463593708
2020-11-22,10047,2.093283,8932,84,1031,88.90216,0.83607,0.8657885552525109,116,13815,8.657885552525109,0.0723860243268746
2020-11-21,9841,1.821004,8831,78,932,89.736815,0.792602,0.8480367445247298,118,14878,8.480367445247298,0.06721559401781213
2020-11-20,9665,1.833316,8548,74,1043,88.442835,0.765649,0.8328701489514798,120,15682,8.328701489514799,0.06376864047843715
2020-11-19,9491,1.845692,8283,74,1134,87.272153,0.779686,0.8178759010551987,122,15682,8.178759010551987,0.06376864047843715
2020-11-18,9319,1.835865,7934,74,1311,85.13789,0.794077,0.8030540008358862,125,15682,8.030540008358862,0.06376864047843715
2020-11-17,9151,1.689077,7677,74,1400,83.892471,0.808655,0.7885767959705113,127,15682,7.885767959705113,0.06376864047843715
2020-11-16,8999,1.649158,7465,74,1460,82.953662,0.822314,0.7754783725208864,129,15682,7.754783725208864,0.06376864047843715
2020-11-15,8853,1.641791,7369,74,1410,83.237321,0.835875,0.7628969921021677,131,15682,7.628969921021677,0.06376864047843715
2020-11-14,8710,1.574344,7344,74,1292,84.316877,0.849598,0.7505741331989021,133,15682,7.505741331989022,0.06376864047843715
2020-11-13,8575,1.611565,7159,74,1342,83.48688,0.862974,0.7389406650035116,135,15682,7.3894066500351165,0.06376864047843715
2020-11-12,8439,1.589021,6842,74,1523,81.075957,0.876881,0.7272210229696366,138,15682,7.272210229696367,0.06376864047843715
2020-11-11,8307,1.639545,6706,74,1527,80.727098,0.890815,0.7158460762896992,140,15682,7.1584607628969925,0.06376864047843715
2020-11-10,8173,1.616312,6389,74,1710,78.17203,0.90542,0.704298781932793,142,15682,7.042987819327931,0.06376864047843715
2020-11-09,8043,1.617183,6170,74,1799,76.712669,0.920055,0.6930961829298243,144,15682,6.930961829298243,0.06376864047843715
2020-11-08,7915,1.630714,6132,74,1709,77.473152,0.934934,0.6820659316038244,147,15682,6.8206593160382445,0.06376864047843715
2020-11-07,7788,1.631215,6069,73,1646,77.927581,0.937339,0.6711218541163089,149,15897,6.711218541163088,0.06290690209359341
2020-11-06,7663,1.523582,5861,73,1729,76.484406,0.95263,0.660350124305762,151,15897,6.603501243057621,0.06290690209359341
2020-11-05,7548,1.478892,5644,73,1831,74.774775,0.967144,0.650440132880059,154,15897,6.50440132880059,0.06290690209359341
2020-11-04,7438,1.487242,5595,73,1770,75.221834,0.981447,0.6409610106467778,156,15897,6.4096101064677775,0.06290690209359341
2020-11-03,7329,1.453488,5481,73,1775,74.7851,0.996043,0.6315680622519809,158,15897,6.315680622519809,0.06290690209359341
2020-11-02,7224,1.460674,5349,73,1802,74.04485,1.01052,0.6225198092111216,161,15897,6.225198092111216,0.06290690209359341
2020-11-01,7120,1.496793,5331,73,1716,74.873596,1.025281,0.6135577300087467,163,15897,6.1355773000874665,0.06290690209359341
2020-10-31,7015,1.431463,5311,70,1634,75.709195,0.997862,0.6045094769678874,165,16578,6.045094769678873,0.060321686939062175
2020-10-30,6916,1.437372,5140,66,1710,74.320416,0.954309,0.5959782669579342,168,17583,5.959782669579343,0.05687473339968719
2020-10-29,6818,1.428146,5030,61,1727,73.775301,0.894691,0.5875332307864656,170,19024,5.875332307864656,0.052566041475468464
2020-10-28,6722,1.43353,4920,61,1741,73.192502,0.907468,0.5792605422919656,173,19024,5.792605422919656,0.052566041475468464
2020-10-27,6627,1.438849,4843,61,1723,73.079825,0.920477,0.57107402763595,175,19024,5.7107402763595,0.052566041475468464
2020-10-26,6533,1.444099,4723,61,1749,72.294505,0.933721,0.5629736868184188,178,19024,5.629736868184188,0.052566041475468464
2020-10-25,6440,1.433297,4696,61,1683,72.919255,0.947205,0.554959519839372,180,19024,5.54959519839372,0.052566041475468464
2020-10-24,6349,1.519028,4691,61,1597,73.885651,0.960781,0.5471177005372939,183,19024,5.471177005372939,0.052566041475468464
2020-10-23,6254,1.493022,4628,61,1565,74.00064,0.975376,0.5389311858812783,186,19024,5.389311858812784,0.052566041475468464
2020-10-22,6162,1.498929,4553,61,1548,73.888348,0.989938,0.5310031927407158,188,19024,5.310031927407159,0.052566041475468464
2020-10-21,6071,1.504765,4476,59,1536,73.727557,0.971833,0.5231613734386378,191,19669,5.231613734386378,0.050842564705780975
2020-10-20,5981,1.510523,4377,57,1547,73.181742,0.953018,0.515405727975044,194,20359,5.1540572797504405,0.049119087936093486
2020-10-19,5892,1.428817,4328,57,1507,73.455533,0.967413,0.5077362563499347,197,20359,5.077362563499348,0.049119087936093486
2020-10-18,5809,1.449528,4308,57,1444,74.160785,0.981236,0.5005838277557316,200,20359,5.0058382775573165,0.049119087936093486
2020-10-17,5726,1.434898,4303,56,1367,75.148446,0.977995,0.49343139916152856,203,20722,4.934313991615285,0.04825734955124974
2020-10-16,5645,1.51052,4258,55,1332,75.429584,0.974314,0.4864513182442942,206,21099,4.864513182442942,0.04739561116640599
2020-10-15,5561,1.44108,4221,55,1285,75.903614,0.989031,0.47921271581160674,209,21099,4.792127158116068,0.04739561116640599
2020-10-14,5482,1.387091,4154,55,1273,75.775265,1.003283,0.47240498257134117,212,21099,4.724049825713412,0.04739561116640599
2020-10-13,5407,1.292619,4135,54,1218,76.47494,0.998705,0.4659419446850131,215,21490,4.659419446850131,0.04653387278156225
2020-10-12,5338,1.232695,4081,54,1203,76.451855,1.011615,0.45999594982959124,217,21490,4.599959498295912,0.04653387278156225
2020-10-11,5273,1.306436,4031,54,1188,76.446046,1.024085,0.4543946503281069,220,21490,4.543946503281069,0.04653387278156225
2020-10-10,5205,1.343458,4016,54,1135,77.15658,1.037464,0.44853482931116945,223,21490,4.485348293111694,0.04653387278156225
2020-10-09,5136,1.281798,3996,54,1086,77.803738,1.051402,0.4425888344557476,226,21490,4.425888344557476,0.04653387278156225
2020-10-08,5071,1.237772,3984,50,1037,78.564386,0.985999,0.43698753495426323,229,23209,4.369875349542633,0.043086919242187265
2020-10-07,5009,1.212366,3921,50,1038,78.279098,0.998203,0.431644756968232,232,23209,4.31644756968232,0.043086919242187265
2020-10-06,4949,1.144492,3895,49,1005,78.702768,0.990099,0.42647432665916957,234,23683,4.264743266591696,0.042225180857343524
2020-10-05,4893,1.17866,3850,49,994,78.683834,1.001431,0.42164859170404456,237,23683,4.216485917040446,0.042225180857343524
2020-10-04,4836,1.171548,3839,49,948,79.383788,1.013234,0.4167366829104352,240,23683,4.167366829104353,0.042225180857343524
2020-10-03,4780,1.20686,3831,49,900,80.146444,1.025105,0.41191094795531025,243,23683,4.119109479553103,0.042225180857343524
2020-10-02,4723,1.069976,3808,47,868,80.62672,0.99513,0.4069990391617009,246,24690,4.069990391617009,0.04050170408765603
2020-10-01,4673,1.059689,3789,47,837,81.082816,1.005778,0.40269034723748215,248,24690,4.026903472374822,0.04050170408765603
2020-09-30,4624,1.048951,3743,47,834,80.947232,1.016436,0.39846782915174783,251,24690,3.9846782915174783,0.04050170408765603
2020-09-29,4576,1.015453,3724,47,805,81.381119,1.027098,0.3943314849044978,254,24690,3.9433148490449788,0.04050170408765603
2020-09-28,4530,1.048405,3659,46,825,80.772627,1.015453,0.39036748833421664,256,25227,3.903674883342166,0.03963996570281229
2020-09-27,4483,1.0823,3654,46,783,81.507919,1.026099,0.386317317925451,259,25227,3.8631731792545105,0.03963996570281229
2020-09-26,4435,1.071103,3647,46,742,82.232244,1.037204,0.38218097367820103,262,25227,3.8218097367820105,0.03963996570281229
2020-09-25,4388,1.03615,3612,45,731,82.315406,1.025524,0.37813080326943543,264,25788,3.7813080326943544,0.03877822731796854
2020-09-24,4343,1,3607,45,691,83.053189,1.03615,0.37425298053763856,267,25788,3.742529805376386,0.03877822731796854
2020-09-23,4300,1.033835,3584,45,671,83.348837,1.046512,0.37054750548281046,270,25788,3.705475054828105,0.03877822731796854
2020-09-22,4256,1.06863,3565,45,646,83.764098,1.057331,0.366755856589498,273,25788,3.6675585658949803,0.03877822731796854
2020-09-21,4211,1.03167,3532,45,634,83.875564,1.06863,0.3628780338577011,276,25788,3.6287803385770117,0.03877822731796854
2020-09-20,4168,1.066925,3529,45,594,84.668906,1.079655,0.359172558802873,278,25788,3.5917255880287304,0.03877822731796854
2020-09-19,4124,1.078431,3523,45,556,85.42677,1.091174,0.35538090990956056,281,25788,3.5538090990956057,0.03877822731796854
2020-09-18,4080,1.065147,3499,45,536,85.759804,1.102941,0.3515892610162481,284,25788,3.515892610162481,0.03877822731796854
2020-09-17,4037,1.127255,3460,45,532,85.707208,1.114689,0.34788378596142,287,25788,3.4788378596142,0.03877822731796854
2020-09-16,3992,1.063291,3402,44,546,85.220441,1.102204,0.3440059632296231,291,26374,3.4400596322962316,0.0379164889331248
2020-09-15,3950,1.126472,3377,44,529,85.493671,1.113924,0.3403866620132794,294,26374,3.4038666201327943,0.0379164889331248
2020-09-14,3906,1.060802,3327,44,535,85.176651,1.126472,0.3365950131199669,297,26374,3.365950131199669,0.0379164889331248
2020-09-13,3865,1.098614,3324,44,497,86.002587,1.138422,0.33306188574210754,300,26374,3.3306188574210758,0.0379164889331248
2020-09-12,3823,1.030655,3321,44,458,86.868951,1.150929,0.3294425845257638,304,26374,3.2944258452576385,0.0379164889331248
2020-09-11,3784,1.068376,3289,44,451,86.918605,1.162791,0.3260818048248732,307,26374,3.2608180482487326,0.0379164889331248
2020-09-10,3744,0.998112,3259,44,441,87.04594,1.175214,0.32263485128549824,310,26374,3.2263485128549827,0.0379164889331248
2020-09-09,3707,1.118385,3240,43,424,87.402212,1.159968,0.31944641926157635,313,26987,3.1944641926157638,0.03705475054828105
2020-09-08,3666,0.936123,3184,43,439,86.852155,1.172941,0.31591329188371703,317,26987,3.1591329188371704,0.03705475054828105
2020-09-07,3632,1.085444,3119,43,470,85.875551,1.183921,0.3129833813752483,320,26987,3.1298338137524833,0.03705475054828105
2020-09-06,3593,1.012089,3118,43,432,86.77985,1.196772,0.3096226016743577,323,26987,3.096226016743577,0.03705475054828105
2020-09-05,3557,1.079852,3114,43,400,87.545685,1.208884,0.3065203434889202,326,26987,3.0652034348892023,0.03705475054828105
2020-09-04,3519,0.946644,3061,39,419,86.984939,1.108269,0.30324573762651397,330,29755,3.03245737626514,0.033607797008906065
2020-09-03,3486,1.043478,3011,38,437,86.374068,1.090075,0.3004020009565296,333,30538,3.0040200095652962,0.032746058624062324
2020-09-02,3450,0.995316,2967,38,445,86,1.101449,0.2972997427710921,336,30538,2.9729974277109212,0.032746058624062324
2020-09-01,3416,1.094999,2912,37,467,85.245902,1.083138,0.29436983226262337,340,31363,2.943698322626234,0.031884320239218576
2020-08-31,3379,0.986252,2866,36,477,84.817993,1.065404,0.29118140023870154,343,32235,2.9118140023870156,0.031022581854374832
2020-08-30,3346,1.087613,2863,36,447,85.564854,1.075912,0.28833766356871715,347,32235,2.883376635687172,0.031022581854374832
2020-08-29,3310,0.976205,2863,35,412,86.495468,1.057402,0.2852354053832797,351,33156,2.852354053832797,0.030160843469531087
2020-08-28,3278,1.048089,2823,34,421,86.119585,1.037218,0.2824778425517797,354,34131,2.8247784255177972,0.029299105084687343
2020-08-27,3244,0.996264,2796,34,414,86.189889,1.048089,0.27954793204331096,358,34131,2.7954793204331096,0.029299105084687343
2020-08-26,3212,1.038062,2746,34,432,85.491905,1.058531,0.276790369211811,361,34131,2.76790369211811,0.029299105084687343
2020-08-25,3179,0.984752,2690,34,455,84.617804,1.069519,0.2739466325418266,365,34131,2.7394663254182663,0.029299105084687343
2020-08-24,3148,1.05939,2609,34,505,82.878018,1.080051,0.271275243548811,369,34131,2.7127524354881105,0.029299105084687343
2020-08-23,3115,1.03795,2609,34,472,83.756019,1.091493,0.26843150687882666,373,34131,2.684315068788267,0.029299105084687343
2020-08-22,3083,1.081967,2607,34,442,84.560493,1.102822,0.2656739440473267,376,34131,2.6567394404732667,0.029299105084687343
2020-08-21,3050,1.060305,2552,32,466,83.672131,1.04918,0.2628302073773423,380,36264,2.628302073773423,0.02757562831499985
2020-08-20,3018,1.105528,2519,30,469,83.465871,0.994036,0.26007264454584234,385,38682,2.6007264454584234,0.02585215154531236
2020-08-19,2985,1.117886,2467,30,488,82.646566,1.005025,0.25722890787585795,389,38682,2.5722890787585797,0.02585215154531236
2020-08-18,2952,1.199863,2437,30,485,82.554201,1.01626,0.2543851712058736,393,38682,2.543851712058736,0.02585215154531236
2020-08-17,2917,1.249566,2392,30,495,82.002057,1.028454,0.2513690868589205,398,38682,2.513690868589205,0.02585215154531236
2020-08-16,2881,1.300985,2385,30,466,82.783756,1.041305,0.24826682867348301,403,38682,2.4826682867348304,0.02585215154531236
2020-08-15,2844,1.535166,2385,30,429,83.860759,1.054852,0.24507839664956116,408,38682,2.450783966495612,0.02585215154531236
2020-08-14,2801,1.046176,2370,29,402,84.612638,1.035345,0.24137292159473306,414,40015,2.4137292159473307,0.024990413160468614
2020-08-13,2772,1.057237,2339,29,404,84.379509,1.046176,0.2388738802786862,419,40015,2.388738802786862,0.024990413160468614
2020-08-12,2743,1.143068,2320,29,394,84.578928,1.057237,0.23637483896263933,423,40015,2.3637483896263936,0.024990413160468614
2020-08-11,2712,1.043219,2253,28,431,83.075221,1.032448,0.23370344996962372,428,41444,2.3370344996962373,0.02412867477562487
2020-08-10,2684,1.016184,2209,27,448,82.302534,1.005961,0.23129058249206125,432,42979,2.3129058249206125,0.023266936390781125
2020-08-09,2657,1.103501,2152,26,479,80.993602,0.978547,0.22896388885298313,437,44633,2.2896388885298316,0.02240519800593738
2020-08-08,2628,1.076923,2091,26,511,79.56621,0.989346,0.22646484753693627,442,44633,2.2646484753693628,0.02240519800593738
2020-08-07,2600,1.127966,2032,26,542,78.153846,1,0.22405198005937377,446,44633,2.240519800593738,0.02240519800593738
2020-08-06,2571,1.061321,2025,26,520,78.763127,1.01128,0.2215529387433269,451,44633,2.215529387433269,0.02240519800593738
2020-08-05,2544,1.112878,2018,26,500,79.323899,1.022013,0.2192262451042488,456,44633,2.192262451042488,0.02240519800593738
2020-08-04,2516,1.125402,2004,26,486,79.650238,1.033386,0.21681337762668632,461,44633,2.1681337762668633,0.02240519800593738
2020-08-03,2488,1.097115,1992,25,471,80.064309,1.004823,0.21440051014912384,466,46418,2.1440051014912385,0.021543459621093632
2020-08-02,2461,1.109285,1984,25,452,80.617635,1.015847,0.21207381651004573,472,46418,2.120738165100457,0.021543459621093632
2020-08-01,2434,1.163757,1981,25,428,81.388661,1.027116,0.2097471228709676,477,46418,2.097471228709676,0.021543459621093632
2020-07-31,2406,1.17746,1968,25,413,81.795511,1.039069,0.2073342553934051,482,46418,2.0733425539340513,0.021543459621093632
2020-07-30,2378,1.148447,1960,24,394,82.422204,1.009251,0.20492138791584263,488,48352,2.0492138791584265,0.020681721236249888
2020-07-29,2351,1.16179,1948,24,379,82.858358,1.020842,0.20259469427676452,494,48352,2.025946942767645,0.020681721236249888
2020-07-28,2324,1.175446,1901,21,402,81.798623,0.903614,0.2002680006376864,499,55259,2.002680006376864,0.01809650608171865
2020-07-27,2297,1.14487,1882,21,394,81.932956,0.914236,0.1979413069986083,505,55259,1.979413069986083,0.01809650608171865
2020-07-26,2271,1.158129,1866,20,385,82.166446,0.880669,0.19570078719801456,511,58022,1.9570078719801456,0.017234767696874907
2020-07-25,2245,1.217313,1811,20,414,80.668151,0.890869,0.1934602673974208,517,58022,1.9346026739742084,0.017234767696874907
2020-07-24,2218,1.186131,1761,20,437,79.395852,0.901713,0.1911335737583427,523,58022,1.9113357375834272,0.017234767696874907
2020-07-23,2192,1.247113,1723,19,450,78.604015,0.866788,0.18889305395774897,529,61076,1.8889305395774898,0.016373029312031162
2020-07-22,2165,1.168224,1693,19,453,78.198614,0.877598,0.18656636031867085,536,61076,1.8656636031867087,0.016373029312031162
2020-07-21,2140,1.229896,1969,19,152,92.009346,0.88785,0.1844120143565615,542,61076,1.844120143565615,0.016373029312031162
2020-07-20,2114,1.245211,1629,19,466,77.057711,0.89877,0.18217149455596776,549,61076,1.8217149455596777,0.016373029312031162
2020-07-19,2088,1.310044,1621,19,448,77.6341,0.909962,0.179930974755374,556,61076,1.7993097475537403,0.016373029312031162
2020-07-18,2061,1.427165,1614,19,428,78.311499,0.921883,0.1776042811162959,563,61076,1.7760428111629591,0.016373029312031162
2020-07-17,2032,1.498501,1577,19,436,77.608268,0.935039,0.17510523980024903,571,61076,1.7510523980024906,0.016373029312031162
2020-07-16,2002,1.521298,1548,19,435,77.322677,0.949051,0.1725200246457178,580,61076,1.725200246457178,0.016373029312031162
2020-07-15,1972,1.440329,1535,19,418,77.839757,0.963489,0.16993480949118658,588,61076,1.6993480949118658,0.016373029312031162
2020-07-14,1944,1.51436,1522,19,403,78.292181,0.977366,0.16752194201362408,597,61076,1.675219420136241,0.016373029312031162
2020-07-13,1915,1.430085,1486,19,410,77.597911,0.992167,0.16502290069757722,606,61076,1.6502290069757724,0.016373029312031162
2020-07-12,1888,1.724138,1484,19,385,78.601695,1.006356,0.1626962070584991,615,61076,1.6269620705849912,0.016373029312031162
2020-07-11,1856,2.090209,1477,19,360,79.579741,1.023707,0.15993864422699913,625,61076,1.5993864422699913,0.016373029312031162
2020-07-10,1818,1.564246,1447,19,352,79.592959,1.045105,0.1566640383645929,638,61076,1.566640383645929,0.016373029312031162
2020-07-09,1790,1.129944,1427,17,346,79.72067,0.949721,0.15425117088703041,648,68261,1.5425117088703042,0.014649552542343671
2020-07-08,1770,1.200686,1409,17,344,79.60452,0.960452,0.1525276941173429,656,68261,1.5252769411734293,0.014649552542343671
2020-07-07,1749,1.098266,1366,17,366,78.101772,0.971984,0.15071804350917106,663,68261,1.5071804350917106,0.014649552542343671
2020-07-06,1730,1.228789,1313,17,400,75.895954,0.982659,0.14908074057796794,671,68261,1.4908074057796794,0.014649552542343671
2020-07-05,1709,1.244076,1301,17,391,76.12639,0.994734,0.14727108996979607,679,68261,1.4727108996979608,0.014649552542343671
2020-07-04,1688,1.320528,1270,17,401,75.236967,1.007109,0.1454614393616242,687,68261,1.4546143936162421,0.014649552542343671
2020-07-03,1666,1.215067,1248,17,401,74.909964,1.020408,0.14356561491496797,697,68261,1.4356561491496798,0.014649552542343671
2020-07-02,1646,1.105651,1224,17,405,74.36209,1.032807,0.14184213814528046,705,68261,1.4184213814528048,0.014649552542343671
2020-07-01,1628,1.306783,1220,17,391,74.938575,1.044226,0.14029100905256173,713,68261,1.4029100905256173,0.014649552542343671
2020-06-30,1607,1.324086,1181,17,409,73.490977,1.057872,0.13848135844438986,722,68261,1.3848135844438987,0.014649552542343671
2020-06-29,1586,1.341853,1154,17,415,72.761665,1.071879,0.13667170783621801,732,68261,1.36671707836218,0.014649552542343671
2020-06-28,1565,1.228978,1146,17,402,73.226837,1.086262,0.13486205722804614,741,68261,1.3486205722804614,0.014649552542343671
2020-06-27,1546,1.310616,1137,17,392,73.544631,1.099612,0.13322475429684302,751,68261,1.3322475429684304,0.014649552542343671
2020-06-26,1526,1.193634,1110,17,399,72.739187,1.114024,0.13150127752715554,760,68261,1.3150127752715555,0.014649552542343671
2020-06-25,1508,1.412239,1087,17,404,72.082228,1.127321,0.12995014843443678,770,68261,1.299501484344368,0.014649552542343671
2020-06-24,1487,1.432469,1078,17,392,72.494956,1.143241,0.12814049782626494,780,68261,1.2814049782626493,0.014649552542343671
2020-06-23,1466,1.453287,1042,17,407,71.077763,1.159618,0.12633084721809307,792,68261,1.2633084721809307,0.014649552542343671
2020-06-22,1445,1.190476,1020,16,409,70.588235,1.107266,0.1245211966099212,803,72528,1.245211966099212,0.013787814157499925
2020-06-21,1428,1.420455,997,16,415,69.817927,1.120448,0.12305624135568682,813,72528,1.2305624135568682,0.013787814157499925
2020-06-20,1408,1.587302,966,16,426,68.607955,1.136364,0.12133276458599934,824,72528,1.2133276458599935,0.013787814157499925
2020-06-19,1386,1.986755,930,16,440,67.099567,1.154401,0.1194369401393431,837,72528,1.194369401393431,0.013787814157499925
2020-06-18,1359,1.797753,863,15,481,63.502575,1.103753,0.11711024650026498,854,77363,1.1711024650026498,0.01292607577265618
2020-06-17,1335,1.366743,825,14,496,61.797753,1.048689,0.11504207437663999,869,82889,1.1504207437664,0.012064337387812435
2020-06-16,1317,1.152074,799,14,504,60.668185,1.063022,0.11349094528392126,881,82889,1.1349094528392125,0.012064337387812435
2020-06-15,1302,1.401869,781,13,508,59.984639,0.998464,0.11219833770665563,891,89265,1.1219833770665564,0.01120259900296869
2020-06-14,1284,2.392344,760,13,511,59.190031,1.012461,0.1106472086139369,904,89265,1.106472086139369,0.01120259900296869
2020-06-13,1254,2.702703,748,13,493,59.649123,1.036683,0.10806199345940566,925,89265,1.0806199345940566,0.01120259900296869
2020-06-12,1221,2.691337,693,13,515,56.756757,1.064701,0.1052182567894213,950,89265,1.0521825678942132,0.01120259900296869
2020-06-11,1189,2.588438,661,13,515,55.592935,1.093356,0.10246069395792132,976,89265,1.0246069395792132,0.01120259900296869
2020-06-10,1159,1.934916,617,13,529,53.235548,1.121657,0.09987547880339008,1001,89265,0.9987547880339008,0.01120259900296869
